name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;995;0;972;3115;1428;3115;1264;0
header;146;117;146;154;1784;154;1784;117
B;1114;318;1114;338;1133;338;1133;318
A;1195;1998;1195;1998;1197;1998;1197;1998
A;1145;2865;1145;2868;1147;2868;1147;2865
A;1161;2867;1161;2869;1163;2869;1163;2867
A;1176;2867;1176;2870;1178;2870;1178;2867
A;1328;2883;1328;2890;1330;2890;1330;2883
A;1280;2887;1280;2892;1285;2892;1285;2887
A;1221;2892;1221;2892;1221;2892;1221;2892
A;1241;2894;1241;2894;1242;2894;1242;2894
