name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;485;651;485;662;496;662;496;651
A;569;656;569;656;569;656;569;656
A;604;675;604;675;605;675;605;675
A;616;688;616;691;617;691;617;688
A;613;695;613;695;614;695;614;695
A;545;702;545;702;546;702;546;702
A;748;731;748;731;749;731;749;731
A;758;775;758;779;760;779;760;775
A;720;803;720;803;721;803;721;803
A;754;812;754;812;758;812;758;812
A;744;819;744;826;752;826;752;819
A;497;851;497;851;498;851;498;851
A;703;856;703;856;703;856;703;856
A;699;861;699;883;717;883;717;861
A;591;872;591;872;591;872;591;872
A;691;881;691;883;692;883;692;881
A;564;896;564;898;565;898;565;896
A;644;906;644;907;647;907;647;906
A;527;908;527;911;529;911;529;908
A;520;910;520;910;521;910;521;910
A;654;913;654;913;654;913;654;913
A;647;914;647;922;650;922;650;914
A;524;918;524;918;524;918;524;918
A;531;922;531;923;531;923;531;922
A;607;947;607;948;607;948;607;947
A;566;951;566;952;567;952;567;951
A;637;951;637;971;649;971;649;951
A;597;955;597;958;601;958;601;955
A;665;958;665;961;665;961;665;958
A;612;966;612;984;635;984;635;966
A;544;967;544;967;545;967;545;967
A;548;971;548;971;548;971;548;971
A;510;988;510;990;514;990;514;988
A;524;988;524;988;524;988;524;988
A;583;1028;583;1028;583;1028;583;1028
A;585;1031;585;1032;587;1032;587;1031
A;554;1037;554;1039;556;1039;556;1037
A;548;1049;548;1049;548;1049;548;1049
A;608;1049;608;1051;609;1051;609;1049
A;610;1054;610;1058;615;1058;615;1054
A;551;1055;551;1057;552;1057;552;1055
A;641;1065;641;1069;643;1069;643;1065
A;706;1098;706;1104;709;1104;709;1098
A;512;1132;512;1134;515;1134;515;1132
A;725;1171;725;1171;725;1171;725;1171
A;607;1226;607;1232;611;1232;611;1226
A;517;1262;517;1264;520;1264;520;1262
A;744;1286;744;1288;746;1288;746;1286
A;725;1290;725;1291;727;1291;727;1290
A;526;1295;526;1299;528;1299;528;1295
A;718;1307;718;1307;718;1307;718;1307
A;716;1313;716;1315;719;1315;719;1313
A;650;1316;650;1318;651;1318;651;1316
A;602;1329;602;1334;606;1334;606;1329
A;529;1344;529;1347;530;1347;530;1344
A;736;1350;736;1354;740;1354;740;1350
A;521;1351;521;1352;523;1352;523;1351
A;582;1384;582;1384;582;1384;582;1384
A;560;1391;560;1394;561;1394;561;1391
A;576;1400;576;1400;576;1400;576;1400
A;593;1402;593;1404;595;1404;595;1402
A;490;1405;490;1408;497;1408;497;1405
A;541;1423;541;1429;544;1429;544;1423
A;731;1431;731;1436;734;1436;734;1431
A;491;1433;491;1433;491;1433;491;1433
A;637;1438;637;1441;640;1441;640;1438
A;497;1441;497;1443;499;1443;499;1441
A;493;1453;493;1455;495;1455;495;1453
A;729;1457;729;1460;732;1460;732;1457
A;722;1463;722;1463;722;1463;722;1463
A;489;1466;489;1467;490;1467;490;1466
A;700;1467;700;1472;705;1472;705;1467
A;660;1469;660;1474;663;1474;663;1469
A;661;1478;661;1484;664;1484;664;1478
A;648;1490;648;1492;651;1492;651;1490
A;624;1493;624;1499;626;1499;626;1493
A;501;1496;501;1496;503;1496;503;1496
A;701;1498;701;1498;702;1498;702;1498
A;619;1503;619;1506;621;1506;621;1503
A;669;1505;669;1506;670;1506;670;1505
A;549;1516;549;1517;550;1517;550;1516
A;488;1540;488;1542;489;1542;489;1540
A;587;1553;587;1557;588;1557;588;1553
A;632;1561;632;1570;638;1570;638;1561
A;549;1572;549;1575;551;1575;551;1572
A;592;1583;592;1590;597;1590;597;1583
A;625;1592;625;1601;632;1601;632;1592
A;594;1593;594;1595;595;1595;595;1593
A;610;1611;610;1615;611;1615;611;1611
A;673;1611;673;1613;675;1613;675;1611
A;594;1615;594;1618;598;1618;598;1615
A;612;1618;612;1625;618;1625;618;1618
A;555;1638;555;1641;560;1641;560;1638
A;518;1650;518;1654;522;1654;522;1650
A;543;1654;543;1656;547;1656;547;1654
A;547;1659;547;1661;548;1661;548;1659
A;610;1659;610;1659;612;1659;612;1659
A;739;1673;739;1675;739;1675;739;1673
A;548;1677;548;1682;549;1682;549;1677
A;543;1679;543;1680;544;1680;544;1679
A;656;1692;656;1695;658;1695;658;1692
A;534;1699;534;1699;534;1699;534;1699
A;507;1714;507;1714;507;1714;507;1714
A;660;1715;660;1716;660;1716;660;1715
A;649;1746;649;1746;649;1746;649;1746
A;532;1751;532;1751;532;1751;532;1751
A;605;1755;605;1756;607;1756;607;1755
A;652;1756;652;1758;653;1758;653;1756
A;538;1768;538;1769;539;1769;539;1768
A;610;1783;610;1783;611;1783;611;1783
A;703;1789;703;1794;706;1794;706;1789
A;581;1798;581;1803;582;1803;582;1798
A;550;1808;550;1815;553;1815;553;1808
A;660;1808;660;1810;661;1810;661;1808
A;689;1816;689;1820;691;1820;691;1816
A;667;1819;667;1819;667;1819;667;1819
A;715;1819;715;1819;715;1819;715;1819
A;649;1822;649;1822;649;1822;649;1822
A;652;1831;652;1833;653;1833;653;1831
A;659;1831;659;1832;659;1832;659;1831
A;671;1833;671;1834;672;1834;672;1833
A;604;1873;604;1873;604;1873;604;1873
A;653;1879;653;1879;654;1879;654;1879
A;667;1890;667;1896;669;1896;669;1890
A;599;1895;599;1896;599;1896;599;1895
A;546;1897;546;1897;548;1897;548;1897
A;642;1907;642;1908;645;1908;645;1907
A;518;1950;518;1950;518;1950;518;1950
A;521;1953;521;1953;521;1953;521;1953
A;669;1967;669;1968;670;1968;670;1967
A;577;1991;577;1991;577;1991;577;1991
A;582;2008;582;2010;583;2010;583;2008
A;571;2010;571;2012;573;2012;573;2010
A;565;2032;565;2032;567;2032;567;2032
A;576;2039;576;2039;580;2039;580;2039
A;682;2064;682;2064;682;2064;682;2064
A;692;2124;692;2124;694;2124;694;2124
A;707;2127;707;2128;708;2128;708;2127
A;712;2127;712;2128;716;2128;716;2127
A;707;2174;707;2176;715;2176;715;2174
A;695;2234;695;2236;695;2236;695;2234
A;708;2262;708;2264;709;2264;709;2262
A;715;2303;715;2303;715;2303;715;2303
A;726;2341;726;2341;727;2341;727;2341
A;687;2392;687;2393;687;2393;687;2392
A;707;2417;707;2417;708;2417;708;2417
A;720;2502;720;2502;720;2502;720;2502
A;711;2540;711;2541;711;2541;711;2540
A;724;2563;724;2563;724;2563;724;2563
A;707;2571;707;2571;707;2571;707;2571
A;686;2599;686;2599;688;2599;688;2599
A;713;2638;713;2638;713;2638;713;2638
A;705;2646;705;2648;706;2648;706;2646
A;714;2678;714;2679;714;2679;714;2678
A;689;2685;689;2687;692;2687;692;2685
A;705;2687;705;2687;705;2687;705;2687
A;687;2702;687;2702;687;2702;687;2702
A;720;2722;720;2724;720;2724;720;2722
A;720;2751;720;2751;720;2751;720;2751
A;710;2810;710;2812;711;2812;711;2810
A;707;2827;707;2827;707;2827;707;2827
A;711;2827;711;2827;711;2827;711;2827
A;667;2844;667;2844;669;2844;669;2844
A;695;2877;695;2877;695;2877;695;2877
A;710;2881;710;2882;710;2882;710;2881
