name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1564;0;1870;3153;2026;3153;2094;0
header;2028;578;2028;588;2095;588;2095;578
A;2086;315;2086;317;2086;317;2086;315
A;2085;361;2085;362;2085;362;2085;361
A;2069;361;2069;362;2072;362;2072;361
A;2046;600;2046;605;2047;605;2047;600
A;2031;658;2031;662;2033;662;2033;658
A;2012;739;2012;741;2016;741;2016;739
A;2044;772;2044;775;2046;775;2046;772
A;2028;779;2028;783;2038;783;2038;779
A;2059;805;2059;806;2060;806;2060;805
A;2056;948;2056;956;2059;956;2059;948
A;2049;958;2049;959;2052;959;2052;958
A;2056;962;2056;970;2062;970;2062;962
A;2069;1065;2069;1070;2071;1070;2071;1065
A;2042;1077;2042;1078;2042;1078;2042;1077
A;2046;1078;2046;1078;2046;1078;2046;1078
A;1971;1436;1971;1437;1972;1437;1972;1436
A;1985;1436;1985;1438;1987;1438;1987;1436
A;2051;1477;2051;1480;2056;1480;2056;1477
A;2033;1624;2033;1625;2034;1625;2034;1624
A;2048;1633;2048;1635;2049;1635;2049;1633
A;2033;2182;2033;2183;2035;2183;2035;2182
A;1803;2435;1803;2451;1816;2451;1816;2435
A;1824;2445;1824;2446;1825;2446;1825;2445
A;1816;2450;1816;2450;1816;2450;1816;2450
A;1821;2459;1821;2466;1824;2466;1824;2459
A;2034;2469;2034;2474;2037;2474;2037;2469
A;1811;2548;1811;2552;1813;2552;1813;2548
A;2009;2564;2009;2568;2012;2568;2012;2564
A;1839;2666;1839;2667;1839;2667;1839;2666
A;1840;2715;1840;2728;1847;2728;1847;2715
A;2029;2723;2029;2730;2034;2730;2034;2723
